13.488621186703819,5.557350552222716,1.0
17.285853386224595,4.504306846206454,1.0
15.186461941418345,3.1598700792196173,1.0
14.506620542404683,2.464727019186307,1.0
15.212114716183036,5.106868110845183,1.0
14.094231694449048,4.611655414346497,1.0
12.831945716226684,4.823527951629262,1.0
14.779099139627172,6.201980824480386,1.0
14.408764266027026,5.530075451331203,1.0
14.424747968553142,5.115789445264253,1.0
16.21942165975854,5.546795899758793,1.0
14.17610901657502,6.871238608103397,1.0
16.857448613573638,5.217037198264542,1.0
14.79533836715849,4.860150261025623,1.0
17.571512889686414,4.3909411332062165,1.0
16.206620663044774,5.112055636416992,1.0
16.269670393420142,6.3110713059973715,1.0
15.862622074682173,3.962868551246898,1.0
15.770610611344429,6.093156472032926,1.0
13.668665094881426,4.064667634002855,1.0
15.47128973915666,4.318207106567594,1.0
16.525393576591902,4.612991675168835,1.0
15.279273048699633,5.3918707444721,1.0
15.975617198269314,4.060402395888506,1.0
15.188864241901632,3.1622779549324327,1.0
14.663423863980206,6.097788783321844,1.0
15.434118444380378,5.406272432293844,1.0
16.056452087384333,7.240103220820279,1.0
15.616985295908584,3.1133186006337565,1.0
15.59730085545286,6.235665158345948,1.0
14.221561906079522,4.44320422933579,1.0
15.245236045546138,6.125022923514679,1.0
15.56328991794201,4.3362148277735235,1.0
15.413905478238583,4.316806719120194,1.0
15.829182573648575,7.192747492150547,1.0
13.844510518115245,5.289218634421486,1.0
17.302515901270382,5.743988170524056,1.0
14.980741177508028,4.331725380030613,1.0
14.767067509381143,6.7373661458178935,1.0
15.309259093603895,6.1151637447578,1.0
15.626221456702964,5.238088923621902,1.0
14.312766919490462,5.154112483188859,1.0
15.072319574634,4.801429320572335,1.0
13.939480350132525,6.010280711595428,1.0
16.327107587915357,7.265013679635027,1.0
14.202737068811997,5.15714134416808,1.0
15.002607751868837,4.125378964071201,1.0
14.762302284706225,4.575374026030107,1.0
16.158711784145616,5.040431546109345,1.0
17.085525831331175,5.667772117565802,1.0
16.211613934092192,4.407048178127065,1.0
13.217316243719258,4.581042648263829,1.0
15.949205865430523,4.615856558635102,1.0
14.167181942720102,5.909214681194795,1.0
15.197936906940075,5.0468188279777255,1.0
14.162757853978864,5.373604962940263,1.0
14.623731981697798,3.7345294645519314,1.0
15.30153616159909,4.3099312107349546,1.0
14.850350228447674,3.928718961002123,1.0
16.183036710315164,5.1220065158032515,1.0
16.473408001071466,4.196694321142463,1.0
16.296533783527885,5.359624001032492,1.0
13.42227467097566,4.719682556223428,1.0
15.20453458533323,3.156800295300264,1.0
14.784294527435568,3.064802988733236,1.0
15.853464073413138,5.499811920711107,1.0
15.169283797966672,5.656175147251597,1.0
14.705205619893647,4.208939717774699,1.0
14.406373111751476,4.039398887143346,1.0
14.16509091030176,4.658891211901191,1.0
14.788893453650672,6.1905983796654915,1.0
15.122500337269505,5.260789113508601,1.0
15.851683170728759,3.69898366015026,1.0
14.166938892810913,4.341445639693744,1.0
14.988185408419422,5.268138224827272,1.0
13.908959686522758,3.7671551143793076,1.0
15.233325124103638,5.36951124468595,1.0
15.816089882838112,6.244342499312362,1.0
14.928876350172038,4.4203418994483314,1.0
13.62732812714119,5.073416181058911,1.0
15.000100018871832,6.212047174253618,1.0
17.49354764808941,4.239774084086584,1.0
16.50869150168233,4.915504303747854,1.0
15.389671144537465,2.7856315335031816,1.0
16.094794510782076,6.1359305285635495,1.0
15.775030558835947,4.301034891004099,1.0
13.293297244433502,3.282371973317892,1.0
15.670688800559144,5.935818605101025,1.0
14.268466398252876,7.370516899198446,1.0
14.13464082558152,4.7636235767658786,1.0
15.085550438712206,5.56748825522639,1.0
16.17300850452945,5.3315230669622204,1.0
14.961405975914834,4.123740961324153,1.0
17.35568035986534,3.4693537062911477,1.0
14.714155325407244,2.881660850003412,1.0
13.117441970309105,5.962713515327896,1.0
16.47721642671078,4.3792460018537325,1.0
13.619464960386718,5.639024594051276,1.0
16.25427788243025,4.644030035282287,1.0
14.132379975219461,4.196771833983156,1.0
13.585533266536292,4.360814153719016,1.0
15.893616696081892,4.882553773354314,1.0
14.4461149060852,5.612971787386456,1.0
14.460378184971066,4.9863124816003666,1.0
14.956112090311153,5.743982286675912,1.0
14.534658053218717,3.6317129618139936,1.0
16.255363013230713,6.128967297167806,1.0
17.49623407285804,5.411042862919603,1.0
14.545636503616132,4.59513023286846,1.0
13.826209671838328,5.3734246480902526,1.0
15.038363246785172,5.044924045593109,1.0
13.589101421196604,5.647184018257849,1.0
13.259991042522177,6.189827674263738,1.0
14.192087036388008,4.957637822894317,1.0
14.833100962164638,4.961783739349108,1.0
15.716887354916963,5.607399460939194,1.0
14.622930470422283,3.7012893551885,1.0
16.093935349330987,5.690909517660684,1.0
16.055712494989077,5.396103626677447,1.0
14.814536558678665,4.770935978833917,1.0
14.1534382579638,5.6354168976004235,1.0
14.018852491941066,2.5706374471281146,1.0
14.592367685682827,4.933949580559246,1.0
14.5856307123669,4.241998290458874,1.0
14.9748062613156,5.137498164235455,1.0
15.523929611202838,5.143623144029299,1.0
13.68829421692738,4.917473985021684,1.0
16.30012862710931,5.294640845493153,1.0
14.82917595309959,5.273242871675457,1.0
14.156306588909203,5.847950853185998,1.0
13.921667406360086,5.925046064462043,1.0
14.0947826906407,3.8770651774297438,1.0
15.242123707632514,4.332526421505153,1.0
14.491355807802938,3.4822224604670353,1.0
15.944153161352466,4.4366113598180466,1.0
16.369983001964346,3.6755600730071736,1.0
14.039162046833628,5.7187183399959505,1.0
13.617582628259086,5.482002341291176,1.0
14.790472700664168,4.506572833509048,1.0
14.403931034757123,6.171620934226288,1.0
15.632286813843068,2.755872019830967,1.0
15.608277505681718,6.953530279216954,1.0
15.383092481013707,3.0879452151992215,1.0
14.143678571125475,4.146914359642969,1.0
13.548991687189268,7.28966079415062,1.0
14.001724166072707,3.9975082842115333,1.0
14.109263469890472,5.202165768558832,1.0
15.371275635137826,4.455772181136492,1.0
17.680918256653865,6.435075343945745,1.0
16.131778646099463,4.5731490321111234,1.0
15.468825085652314,5.443788573931722,1.0
15.806846629099127,5.32103744837127,1.0
14.81704745623815,5.713157719357526,1.0
15.594973174946135,4.5709144050257375,1.0
16.21250681964949,4.404020913018795,1.0
15.679257917525314,5.186901346354417,1.0
14.195068052458943,4.4410754785363835,1.0
13.811738921570406,4.854551614489896,1.0
15.600392872945298,7.469412832443554,1.0
15.001555886774318,5.348831702935266,1.0
17.109904449727505,5.676789855363301,1.0
15.637448772740989,7.309669599334647,1.0
16.941793000327184,4.174306843343315,1.0
14.378012892004326,4.984748852616883,1.0
14.67960057652683,5.9294947118076315,1.0
14.310215609032088,6.073929955627872,1.0
16.918982615929156,5.196548902289992,1.0
15.205848537419406,4.78911334468673,1.0
15.78818996266688,5.645423890484965,1.0
16.358757431299033,5.039673784522875,1.0
13.361836563172563,6.4872232061869175,1.0
15.134068018340251,3.9469419227202893,1.0
15.42194151714639,4.192624232930079,1.0
15.976522648090251,3.755461791088429,1.0
13.952977451817949,5.864703917227313,1.0
15.16260583703699,5.1603365280006726,1.0
11.821844002804184,3.541244339292712,1.0
15.031065861032076,5.355445097412257,1.0
15.069981172572902,5.072369869762331,1.0
15.825276782091809,5.124717325159921,1.0
15.082234146916958,4.539428113526749,1.0
15.168201973459876,14.840581572815477,6.0
14.705188451281407,14.65921966240419,6.0
13.956919857957713,14.63131701229274,6.0
14.913471515093839,14.448217960841554,6.0
14.97361049344814,15.084116851892704,6.0
15.344394018346271,15.053298831662842,6.0
15.632460315392773,13.568664967757316,6.0
16.250627420062177,15.517955102042903,6.0
14.672921535256727,15.758744165794882,6.0
14.95747153820085,15.572905313781954,6.0
15.001049132201256,14.74778148174362,6.0
14.698208976206114,13.731444989397373,6.0
14.825734641045807,15.839988872851421,6.0
14.86298197920729,16.779296261513448,6.0
14.649915549465025,13.64033117210253,6.0
12.903921344376883,15.613552129667628,6.0
15.391621957806349,16.323129881284046,6.0
14.838729842460639,12.935795479419559,6.0
14.21365870084211,13.913222244936856,6.0
14.656903870090217,14.167064617653702,6.0
16.692973247493796,16.494157594110202,6.0
14.639575709304365,13.00186294533692,6.0
14.566342225290882,13.860884095040447,6.0
15.997680892293685,15.224116959202721,6.0
13.523206484308524,16.807611198709274,6.0
15.304240541987113,12.83618705841808,6.0
15.076356430664468,15.132957949653804,6.0
12.587650272814006,16.77900362510629,6.0
15.168069170539322,14.7079137046608,6.0
15.003492473580213,15.184612068698723,6.0
15.215017204097625,15.183840511409969,6.0
16.033062064451308,14.332939774416491,6.0
15.135726816267558,12.990169329758567,6.0
15.113171683175796,15.118990151067445,6.0
13.13510270054027,16.045023647580567,6.0
14.999928971968364,15.102348803852095,6.0
15.220822035666856,15.310177852214375,6.0
13.914428584897449,14.292125247331803,6.0
15.091648043655397,16.160459994179924,6.0
13.739472851756396,14.708120034289166,6.0
13.776218948846486,13.130182649066773,6.0
12.982985740763164,16.880094966376575,6.0
14.999436628529768,14.721519118969447,6.0
14.266680146195664,15.333736122840877,6.0
16.157187348807316,15.001053751942822,6.0
14.768769851937387,14.554215506257586,6.0
15.22828399508534,14.192005218097497,6.0
14.930457338886608,14.121054548726505,6.0
14.775911149808474,14.714927911009239,6.0
13.850458515808514,13.846487504049906,6.0
14.431446737678757,16.13909347502825,6.0
13.972658841487673,15.63074073237264,6.0
15.10630005546689,15.653202713126374,6.0
15.456469599450893,14.456501396050076,6.0
17.450977909894448,14.13899892102487,6.0
13.167717604117598,16.12091441333706,6.0
13.435418511076325,15.624215759467232,6.0
14.445075946665407,15.653510222416779,6.0
14.06953528171727,13.887364810224065,6.0
17.402553454654228,15.537328063007816,6.0
16.69145153247176,14.67053480221444,6.0
15.796789954262454,15.80409912515381,6.0
16.24331595632212,13.86362706103241,6.0
14.500718498094775,15.231351610946852,6.0
14.030578054088258,16.47298546763225,6.0
13.38226531241576,14.056374106242759,6.0
16.183218806893432,17.497642130041367,6.0
15.618051642793052,13.973500792640046,6.0
14.49570017218873,14.43268609522857,6.0
16.299146542235587,13.727624710395634,6.0
15.264829456304,15.228929266733942,6.0
13.906372732514303,15.772652180942098,6.0
14.306904103627263,15.776155641569312,6.0
14.021090908388851,15.686390084716448,6.0
15.874230164111827,16.67821226051648,6.0
14.777451905382792,14.423362894810019,6.0
14.085986481964762,14.821561628172702,6.0
13.823376828826376,16.49872853395616,6.0
13.91553454766725,13.999444930189167,6.0
15.459035218382112,15.432668052533279,6.0
15.461760273008927,15.641111511362322,6.0
16.925486369054482,14.754004561448536,6.0
15.636712471123982,14.774323206791944,6.0
13.935615245356072,14.377188932449506,6.0
14.876980764760061,14.209294302744668,6.0
15.977145530986167,14.301909437633336,6.0
13.215953125200521,15.12481336973496,6.0
13.790891591619676,15.333404938330029,6.0
15.457333207465021,14.669050624827548,6.0
14.826610628297484,13.902048940462928,6.0
14.710878271902308,16.502563488678966,6.0
15.943861477654256,15.17894131157622,6.0
16.361217297803332,13.846783616531512,6.0
15.567719835920062,14.90180393579329,6.0
16.741574762637246,14.819607569523797,6.0
16.35075366744021,15.578567358663198,6.0
16.32403990580514,13.970791729874323,6.0
15.677834440649928,14.348613016116598,6.0
14.60730654759464,14.423842269834292,6.0
17.33184191994862,15.242692462329657,6.0
15.268975984083353,13.870261737704588,6.0
14.2947659451563,14.825033152636228,6.0
15.420311294647805,14.236407818690584,6.0
15.173211503576075,14.46562229341101,6.0
13.836666331489234,14.937319317872403,6.0
15.195881386226798,15.07209669237539,6.0
15.15604771165047,14.57448265367227,6.0
13.044506467949642,14.399380847572687,6.0
15.507535811000427,15.534311009789935,6.0
13.813824195597192,15.091331568644573,6.0
14.66823035112294,14.582501844107062,6.0
14.381539142762271,13.872859942519556,6.0
14.602202567468526,14.105351251640103,6.0
15.661890613447529,14.746604893283532,6.0
15.229952879956514,13.350362920038252,6.0
15.144326486679043,16.978245707668467,6.0
15.036482490391666,16.396332580814033,6.0
13.750757012948917,13.59126326803522,6.0
14.839169580358002,14.91762988310651,6.0
15.87467152333807,13.490182921138935,6.0
15.313668171472361,16.16738363139674,6.0
13.726578983418113,16.923926549661644,6.0
14.912811923087045,17.008940247536945,6.0
13.763441025761015,15.90297693244734,6.0
15.71390147845787,15.199084940654693,6.0
13.411156897042599,15.277973648330844,6.0
14.102289873039632,13.896112982090692,6.0
15.537853580266336,16.9414522828263,6.0
16.706349875792657,15.108514311916554,6.0
15.0951848940498,15.372597057858153,6.0
14.494211150529,16.37366436679544,6.0
14.640990412148923,14.396842451665227,6.0
14.862257263658416,16.447311842911567,6.0
12.761749796605676,15.210429073097274,6.0
15.12046102622303,17.241206598087484,6.0
12.651244744849803,14.297241590605688,6.0
15.54608160681146,14.496575990592909,6.0
15.707800960375494,14.720244421444143,6.0
14.313640994554085,14.725743198345173,6.0
13.876242330226104,14.429437778720581,6.0
15.414285327396135,14.570107493422254,6.0
14.308274311602204,14.572567158282618,6.0
15.693769359689504,14.132838195869251,6.0
14.163161456583126,13.521700441869932,6.0
15.89075317806662,16.33419840362253,6.0
15.274608801076221,15.597866419549677,6.0
16.001908317302764,15.688963140078974,6.0
17.90492782329019,15.917769407806277,6.0
15.019716072773774,15.083491865550874,6.0
16.76529392964018,15.920499377548161,6.0
15.883183520036614,17.390975380280782,6.0
15.442364197403684,13.98554921412258,6.0
14.527300039807836,16.140606591291572,6.0
14.706985998220183,14.943820289118086,6.0
15.456570631098774,14.566969688992756,6.0
15.611263978848939,14.567847411751961,6.0
14.694371898429777,15.429926614280815,6.0
14.09828958712184,14.929015790642216,6.0
15.090702967077664,14.240803270374235,6.0
15.759878184907667,15.884409609314837,6.0
15.5589876906122,15.331138470635372,6.0
13.767571914865472,14.944848023396304,6.0
13.509720449533427,14.194789406347269,6.0
13.373474792847144,14.255567184897727,6.0
14.829348057024035,16.12212570118501,6.0
14.639015263639408,14.139195672827487,6.0
14.956512893474702,13.648946377041698,6.0
17.165633338265508,16.00591599159223,6.0
14.669556645614435,15.424001763415019,6.0
13.261116967976438,14.270699181157818,6.0
15.896031399797751,14.168734512548605,6.0
16.862310216890364,13.069838199622287,6.0
15.612456209211052,15.080193389829326,6.0
13.771311496078415,16.12651179424744,6.0
14.844116809188185,14.351047868310497,6.0
15.20800565463921,14.916635898066621,6.0
15.766323798807944,12.261731300253283,6.0
14.254577838277168,14.331532757696722,6.0
17.129313963842126,15.067589721441616,6.0
15.346012169140222,13.611995297181789,6.0
15.918515941612302,15.206594887830123,6.0
14.422660544168473,15.52260022090126,6.0
15.581592895358847,13.889536220583711,6.0
15.27663433228194,14.713496628646556,6.0
15.946733980214239,15.759809333752012,6.0
14.907205376949502,13.673766571308438,6.0
16.315927084343958,14.25922605758188,6.0
13.360075951235077,13.821542965497946,6.0
15.41487060827867,15.51400050744089,6.0
14.746701039522902,14.8608705902441,6.0
14.842882420550152,13.108530289034256,6.0
16.10940413504135,14.162958092122011,6.0
16.06639463197247,14.51015743311643,6.0
16.376109081000134,14.187528369967856,6.0
14.988973499969843,14.692107354085724,6.0
15.209830645179121,16.923269208003497,6.0
15.33360345770506,14.418732013051951,6.0
14.876907638871447,15.6944114520138,6.0
15.958787293196808,13.957652095368829,6.0
15.818653365797738,14.724119887888898,6.0
13.71902497898131,16.44956150002754,6.0
14.271244207136828,14.650795900428403,6.0
13.514476303395167,16.1332410711864,6.0
13.691561687724283,15.119365704397659,6.0
13.365700864107549,14.207877546925461,6.0
14.974658408031473,13.393855201086955,6.0
15.462974960975345,15.866239405441565,6.0
14.538282298078917,15.453311108505105,6.0
15.254378258484932,13.252430804396642,6.0
15.22912354684645,14.5094243182904,6.0
15.170259255302582,16.349093330806806,6.0
14.986592356786055,15.18852432583532,6.0
15.93374920488459,13.64825373276254,6.0
13.673124760861755,15.933125251583707,6.0
14.089491380561258,15.714724940001615,6.0
15.13521726680675,14.931592941302117,6.0
15.138820735098623,14.632380182202116,6.0
14.401762500740723,14.890259622119341,6.0
