14.143225187727777,45.35204822283817,21.0
14.248301867064402,43.889296883469896,21.0
16.073061615203336,44.89178323188013,21.0
13.162710571093116,44.61256831819566,21.0
14.635506598599303,45.56919316634255,21.0
16.01236630932148,43.30302890073576,21.0
12.217522717727224,42.81330169616455,21.0
14.281249405173982,45.14949940350932,21.0
15.619636024188248,43.29970208552484,21.0
15.775623230549394,44.955929629411365,21.0
16.4965328388718,45.21628835043233,21.0
13.817485449750553,44.875983139824875,21.0
13.797033022936372,44.4639581021855,21.0
13.196245413923942,43.52726137701611,21.0
15.228950026594369,47.11387179114457,21.0
16.346712192962286,45.5909340353049,21.0
14.594375600586098,44.32895147144013,21.0
14.09439621135659,45.89117607091339,21.0
15.359489826958082,44.423570623174655,21.0
13.687954248399208,45.48504247758471,21.0
13.616712869770028,43.92693775168405,21.0
16.00836056273812,45.82976338160846,21.0
16.732184296355044,44.98641804596186,21.0
14.508772039940656,44.699306139963376,21.0
14.805726199366124,45.02785796596451,21.0
14.702530159167248,45.21624097320449,21.0
14.602091001204094,45.503322474256116,21.0
16.186765037292687,45.90496749515017,21.0
13.02246792261271,45.07605441690805,21.0
16.186840039774566,45.52210224918142,21.0
16.689730460573795,44.86762591645687,21.0
16.226405762663987,44.465592470995965,21.0
14.302484888112364,41.412937516049475,21.0
15.659745894337076,44.88241138566858,21.0
14.76336944332624,45.14394184989522,21.0
14.84746225566121,43.634535225857,21.0
15.338941709643402,45.0403796545619,21.0
16.29201042038045,46.10048547907284,21.0
16.106872028075376,45.59205970736539,21.0
14.778585899112759,44.58093566711838,21.0
14.602454112294787,43.37786485346129,21.0
13.43984199609113,44.180754525997386,21.0
16.68806809056421,46.17678352585084,21.0
15.561954104561694,45.61851792640562,21.0
14.230804956982533,44.723804516628014,21.0
15.506961709631414,45.74187243673561,21.0
15.663045646948543,45.403853004515646,21.0
14.829734681041273,45.18553357034409,21.0
15.065560393355376,45.23594346471861,21.0
15.694979628046893,46.09082355718171,21.0
15.382894820869199,44.027583969263084,21.0
15.6057754454775,45.15353259798325,21.0
14.665705268736765,44.89530320635986,21.0
16.617498089754246,45.80345382143952,21.0
15.944730377296565,45.31375569959745,21.0
15.996379897487106,44.459246646287305,21.0
12.575418731634967,45.01784733214132,21.0
16.109422270435214,44.59266183378539,21.0
15.502911505963104,44.889905573116124,21.0
15.118207493127661,45.12613326782055,21.0
14.154217055091388,43.52034183596816,21.0
14.250409174764807,46.832590363468995,21.0
14.56678028930809,46.00948909274376,21.0
15.515009155366283,44.41354614426453,21.0
14.418760724467425,43.848478716991,21.0
16.217520301143313,47.44110920006477,21.0
14.434233248034145,45.18566068307766,21.0
14.776310877945086,46.4664092657727,21.0
15.066306301433857,44.85926013836873,21.0
17.124636483308628,45.09233112386396,21.0
15.362789486091971,46.27469263489016,21.0
16.04672290511846,45.0683227518281,21.0
13.149263205199988,44.99373294754755,21.0
15.222780774587736,45.92055936465638,21.0
14.983490688945135,43.62324365053205,21.0
14.186785487176463,43.944186649946936,21.0
15.124713512679735,43.83907704337326,21.0
13.339445665090649,44.47056545567955,21.0
15.375796544467317,44.60771121838494,21.0
15.901112981415453,45.311481761133706,21.0
14.004216905067702,43.70891899765475,21.0
15.51548228914825,44.01358958861564,21.0
14.84874678561569,45.35325310012265,21.0
15.634283078282621,46.81324257262146,21.0
14.34404059934816,44.65309898125381,21.0
17.21027167063615,44.367634732374384,21.0
14.514509198485767,44.56796387317126,21.0
15.33205022454671,44.363451038530485,21.0
16.113175407491955,46.11500833379498,21.0
13.750551507522726,44.7007464101717,21.0
15.688078713603147,45.0904126912344,21.0
15.187181137968494,44.52232124351461,21.0
13.601597003704645,44.14146255743147,21.0
17.61559568920738,43.34178937399051,21.0
16.525135221784616,45.141491453364694,21.0
14.162824724953735,44.91010673338108,21.0
16.16200978046065,44.60123410921995,21.0
15.624889575720054,42.78435373388771,21.0
16.746590815648943,44.792672043702254,21.0
13.661120512382219,45.78731558491897,21.0
15.205337335697555,46.284753965986745,21.0
15.283460997901557,45.20787145365069,21.0
14.346429578711115,44.624481745164694,21.0
16.375112274746417,44.211947357788844,21.0
14.995741333580316,43.271715387417125,21.0
15.578524844111913,44.70881671656581,21.0
15.4187373533713,44.74730589199089,21.0
14.93790987282094,45.338089842091144,21.0
14.932872114412884,44.83543047386698,21.0
16.927866636645504,46.111596458747364,21.0
15.019842122839695,44.72254450822515,21.0
15.398699030617164,43.80702250065909,21.0
13.642125907054218,46.44459106973484,21.0
14.294185836104234,44.48166658279972,21.0
14.976127593867098,45.44485344687723,21.0
15.33899420406822,44.463027292412235,21.0
14.93271850604484,46.19010028571252,21.0
15.680977952213546,45.080986268462695,21.0
16.362991993995898,46.919897081597476,21.0
15.793170732021169,46.7749136813759,21.0
15.96438195160761,43.56859432754795,21.0
16.14962857519876,46.13718293171393,21.0
13.911029960052211,47.058326919933094,21.0
14.552831862749168,46.25144951801016,21.0
14.312120320942716,42.37222311379397,21.0
15.048224052023068,47.507920458404065,21.0
17.060312574253885,45.04512584125355,21.0
15.25981646869021,45.18809673791065,21.0
14.536425921750569,45.14789496782772,21.0
16.732559352704214,43.84498568798211,21.0
14.863433464055676,45.08505661773038,21.0
14.897386050216072,44.74842976803313,21.0
15.746528233856456,45.65472988275751,21.0
15.252490077919889,47.04108253019179,21.0
13.999419265656028,45.448899945615544,21.0
14.528920722769817,44.75973141150502,21.0
14.861020512224703,44.236902487010724,21.0
14.30050721908144,46.794520130372774,21.0
14.216894389987251,45.730742952439556,21.0
14.518998287796459,46.5935153538588,21.0
16.667631757781063,44.63229288944692,21.0
14.777719401476764,43.049101586990474,21.0
16.669838045579024,43.33234318231139,21.0
14.131876086450486,47.491866255218085,21.0
14.908941315636294,45.86719198219473,21.0
15.094730880192845,43.87767572312726,21.0
14.648375774618675,46.26530079166126,21.0
14.430215627481598,42.70311647019897,21.0
14.312519415769678,45.59978647785846,21.0
14.206467763426097,44.90240276118218,21.0
15.573646775490603,44.633519126565055,21.0
14.44790853955464,46.12729151667056,21.0
14.695191673083887,44.37886005746451,21.0
16.37925058947099,45.28959341243885,21.0
14.785172518132411,46.028701973226845,21.0
15.981226316307032,46.69557760290405,21.0
15.420214740213739,44.534498877426415,21.0
15.046224964910236,45.58267916577013,21.0
15.941182363616502,43.06488615762211,21.0
16.61246437174231,44.21053070119686,21.0
15.102698212048104,45.28602807631221,21.0
16.090087871947077,44.35616584035877,21.0
14.649156613565687,45.27708610454824,21.0
14.967985826677491,44.88288862924927,21.0
14.233153255379724,44.25176560952304,21.0
14.482845055515607,45.601639870392006,21.0
14.761321794710007,45.988800737388026,21.0
14.950457298553356,44.85378390405402,21.0
15.4696107143906,47.05455731381446,21.0
15.887275754521944,43.67878494466961,21.0
17.278774697510077,44.66242753953495,21.0
14.966378397919854,44.79610121253441,21.0
15.827648303002285,45.457328423109594,21.0
13.66223274167808,43.384009575728825,21.0
15.543284393969145,45.433307896122045,21.0
14.430576134389813,43.09037183132041,21.0
13.912673222056215,46.57239779429105,21.0
16.794398935433126,45.05790792108625,21.0
15.824701211569918,42.803216689739436,21.0
13.24861760881035,44.57530341740125,21.0
15.150006068046364,44.44907451705138,21.0
13.748230812988002,44.688176264208984,21.0
16.08780772397214,45.7238290505559,21.0
16.103212701411906,47.18963212347495,21.0
13.987579523824573,43.65025219130082,21.0
14.321498432345575,44.477683607558085,21.0
15.77645169559829,46.524229116134734,21.0
13.696959147031484,43.92885409132274,21.0
15.867389749986385,45.66547906313785,21.0
14.224642168609327,44.883696960820714,21.0
13.31567152661498,45.144917002613795,21.0
13.793741110560887,43.62854656920304,21.0
15.808149993497995,45.00711820730351,21.0
14.638026995639382,46.14771584545826,21.0
14.368655633080492,43.88924506372134,21.0
14.10477683661006,44.88405274942846,21.0
14.4243735360214,45.23358589836733,21.0
15.056441010641905,44.40614412318985,21.0
15.643269084219245,45.79960772360225,21.0
14.0512094134243,46.08128484315339,21.0
14.725109116833243,44.49976572279811,21.0
16.002426692716412,45.38794282032446,21.0
15.022160671557497,45.06545330006659,21.0
13.495435349895622,45.669357316791626,21.0
16.011840168513928,44.55924716087248,21.0
14.74405437655648,45.65089312701947,21.0
14.655255879016268,45.61953151286339,21.0
16.628084030068134,44.731095460869405,21.0
16.24915670785438,43.31965715566911,21.0
15.749859437547464,46.058744045895715,21.0
15.063239694397582,45.080041087145574,21.0
14.294074410831282,44.07370270626907,21.0
15.646305706559552,44.17473156797999,21.0
17.144386794788904,46.933904630653075,21.0
13.807731164666398,44.763446527983994,21.0
15.048898964440504,45.1714947478984,21.0
14.461392324620654,46.35466335902121,21.0
15.850192494910168,44.60487653075639,21.0
12.095109472180052,44.540289540902094,21.0
15.841539717673262,44.701676392052676,21.0
15.752853875575138,46.29439630524439,21.0
14.120648148154151,45.03841070575661,21.0
13.064656364619701,45.27931515821555,21.0
15.164879612313877,45.18471594711923,21.0
16.536392990581017,46.26063138951857,21.0
14.54291253192822,45.49073299326184,21.0
14.6940952600216,45.97237856525833,21.0
16.34541410256537,44.60845274139813,21.0
17.210061210954677,46.4623799571246,21.0
15.688454376544245,43.53096835678541,21.0
14.580012752987724,44.232304809629596,21.0
15.193741191196539,44.71814545086113,21.0
14.227737674252255,46.80705754195274,21.0
14.643283808441081,45.127228024111226,21.0
13.762920316365937,46.07284137511169,21.0
15.388285107373177,45.51383347762636,21.0
14.530553100660914,45.44530246041376,21.0
16.089371939233466,45.12411865268603,21.0
14.18957372937946,45.003737637324875,21.0
15.217045199333503,44.54203072817376,21.0
13.532486690866358,45.365809585869464,21.0
16.18190779858703,45.56088700021172,21.0
13.213053283723324,44.69098736841711,21.0
13.125620441121669,46.802256204375105,21.0
13.511099669699538,45.812294305258554,21.0
15.312450709913678,45.86103974085132,21.0
13.576178106188822,45.43103822462536,21.0
12.29999982265565,44.472919156879236,21.0
14.607770960703732,44.40279707043352,21.0
16.00494925904619,45.243341730714505,21.0
15.466898272512463,45.24283561176653,21.0
15.135092978606396,43.36239444882676,21.0
14.378363144156678,45.406722685992655,21.0
15.589463697598138,45.87540708763141,21.0
14.709039356229004,46.20799749554444,21.0
16.22664605846651,44.24107032712034,21.0
14.93093418959258,45.61810121270228,21.0
16.081253653206502,45.81433232111975,21.0
17.78074566392119,45.7644431467584,21.0
14.253724632141989,43.450605206856075,21.0
15.291139566228784,44.21525878725367,21.0
11.809775769213665,46.657203853586,21.0
14.6524936766476,45.07833836392861,21.0
16.10755737597384,45.953943375903236,21.0
13.987604713320884,44.896050275236405,21.0
15.434639582695613,45.624988009772096,21.0
15.665091099534008,44.09747889639219,21.0
13.58344067793542,45.14143805839013,21.0
14.802875117976237,43.40334189791727,21.0
14.556482984868264,46.17955301823586,21.0
15.873685456151458,45.23484905869052,21.0
14.851057583720909,44.818585207279284,21.0
14.675057035584212,43.225097628136496,21.0
12.634432842623356,46.97605416742829,21.0
14.492762945634755,43.898799434787904,21.0
16.006436957127466,45.01354106797736,21.0
17.04513523460059,45.501860991476654,21.0
15.608490102241467,45.02170592461613,21.0
13.59527606639759,45.327040336657376,21.0
12.964934066416903,43.871894801729916,21.0
15.289832178702303,43.93690849425373,21.0
14.100760603434804,45.36096566995472,21.0
14.73782849808181,43.21256085741337,21.0
16.292871143332217,45.63778297893553,21.0
15.582175770557587,43.972415751912244,21.0
14.040878832424402,43.43325401493083,21.0
14.668610690188988,43.78270184328838,21.0
15.059011763657193,44.60550334468809,21.0
15.369770959443182,44.83865077068193,21.0
14.686866358624268,44.033159441983116,21.0
15.894683104298977,44.88976449776795,21.0
16.17379248100818,44.76583607715074,21.0
13.605316490391168,44.31978611030811,21.0
15.635394707220073,43.75670225425729,21.0
14.84468444340382,44.38348500738583,21.0
13.998074088062795,43.95941908217788,21.0
15.46313115018769,45.26025829086638,21.0
15.32257268437598,45.383141436565865,21.0
14.359503072821356,45.47189923621763,21.0
16.504756015080606,44.92031509781673,21.0
16.986881043654716,45.86869874165814,21.0
14.570120006319922,44.719448358197845,21.0
14.558907184529993,44.158320202457745,21.0
14.934453913080704,44.816675194664356,21.0
13.345390997658999,46.644031611936384,21.0
15.441219814092873,43.34333785010014,21.0
15.399840763772207,46.04801860328343,21.0
14.28842964744738,45.420348779380916,21.0
16.85130712815993,43.81513414835682,21.0
16.486148816961943,44.26641044692592,21.0
14.974318083428477,43.45087071082908,21.0
16.444926661213014,45.27179596054567,21.0
14.958142433483784,44.51326026047828,21.0
13.472119856443026,45.44919878479575,21.0
16.19495277541176,44.07708113812849,21.0
14.121590432309679,44.72299064127644,21.0
14.105610869519968,45.796040818456746,21.0
14.14599456126228,45.605513127351124,21.0
14.582916259463024,46.50517048802745,21.0
13.968279851824517,44.73307587454986,21.0
16.16318199339857,45.852881442785076,21.0
16.234155453426386,44.06426653620533,21.0
15.359687369049539,44.09592969980255,21.0
14.348862870045007,44.366112492885264,21.0
14.136385008885249,45.751169481822465,21.0
14.660848836819442,45.24594230525144,21.0
14.938446308533443,43.75273880266097,21.0
16.45763995646826,46.34858985326807,21.0
14.944559113184745,45.157059198672265,21.0
16.199118324043173,45.80316829795902,21.0
13.860694530016954,45.52570149860023,21.0
15.424150795649107,46.404974259928196,21.0
14.667876683726876,45.48293398405883,21.0
15.455777858929391,44.61767205311396,21.0
23.977240451930413,6.264887673744954,2.0
25.253176986371958,4.315735419846214,2.0
25.94261010385199,6.822903459621975,2.0
24.264789824720115,5.083255196060326,2.0
24.69148507763627,4.438444615580437,2.0
23.522471572661047,5.796019490759878,2.0
25.846631051845275,4.789678078554143,2.0
25.491367036475275,1.7624235719082648,2.0
22.42587382052089,4.924913781048164,2.0
24.056127880162926,6.014921625174593,2.0
24.30989128538823,5.987920487358834,2.0
24.39568650876554,4.198000991219031,2.0
23.99606220672582,4.1195833347724395,2.0
25.354767246426995,5.245094711093531,2.0
25.067486641491815,5.120672701997441,2.0
25.359448810049397,6.203253405872505,2.0
23.54128133929953,4.330599631632634,2.0
26.510803179424304,4.216468045343637,2.0
25.78542113170331,4.303205280191747,2.0
23.64641012585548,5.608254194357458,2.0
25.807635521056305,6.075871498677571,2.0
25.00321637366091,5.284643241892586,2.0
25.021337799109244,4.897237874647488,2.0
24.737969630495005,6.840477928754167,2.0
23.948872083365924,4.060650993191799,2.0
25.506560902756085,4.620803075957711,2.0
25.040960629213142,6.360668834734648,2.0
26.765517918679453,5.402405580602736,2.0
25.534551964805853,4.765617921592214,2.0
26.34059535473646,5.267798402135106,2.0
24.463799716422407,5.274078505323897,2.0
25.887358977675824,7.08811742932415,2.0
25.52288877835027,3.635582083939643,2.0
23.45480620075422,4.345984216188178,2.0
26.33353467824117,4.83846909322385,2.0
26.65635591281934,5.611231727794684,2.0
25.78425641542386,3.691576769818406,2.0
